Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,110.88089752197266,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,110.95510864257812,126019400
2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,110.3367691040039,136653800
2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,109.92452239990234,131278200
2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,107.67377471923828,249020100
2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,107.3604736328125,207939900
2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,106.62671661376953,307038400
2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,106.17326354980469,325790900
2011-08-02,127.80999755859375,128.5,125.48999786376953,125.48999786376953,103.46080017089844,346653800
2011-08-03,125.66000366210938,126.30999755859375,123.52999877929688,126.16999816894531,104.02143859863281,370830800
2011-08-04,124.41999816894531,124.62000274658203,120.05999755859375,120.26000213623047,99.1489028930664,520721800
2011-08-05,121.76000213623047,122.06999969482422,116.86000061035156,120.08000183105469,99.00051879882812,655619200
2011-08-08,116.91000366210938,120.12000274658203,112.0199966430664,112.26000213623047,92.55323791503906,702263900
2011-08-09,114.06999969482422,117.63999938964844,110.2699966430664,117.4800033569336,96.85693359375,717828700
2011-08-10,115.26000213623047,116.27999877929688,111.94999694824219,112.29000091552734,92.57801055908203,662607400
2011-08-11,113.26000213623047,118.91999816894531,112.31999969482422,117.33000183105469,96.73323822021484,487979700
2011-08-12,118.4000015258789,119.20999908447266,117.27999877929688,118.12000274658203,97.38459777832031,313731600
2011-08-15,119.19000244140625,120.73999786376953,119.0,120.62000274658203,99.44569396972656,258810600
2011-08-16,119.47000122070312,120.69000244140625,118.30999755859375,119.58999633789062,98.59652709960938,294095200
2011-08-17,120.25,121.19999694824219,118.72000122070312,119.66999816894531,98.66249084472656,238201100
2011-08-18,116.5,119.70999908447266,113.38999938964844,114.51000213623047,94.40831756591797,512956300
2011-08-19,112.95999908447266,115.87999725341797,112.5,112.63999938964844,92.86656188964844,428281300
2011-08-22,115.16999816894531,115.2300033569336,112.41000366210938,112.7300033569336,92.94078826904297,275090600
2011-08-23,113.1500015258789,116.56999969482422,112.58000183105469,116.44000244140625,95.99950408935547,331136600
2011-08-24,116.19000244140625,118.23999786376953,115.91999816894531,118.08000183105469,97.35159301757812,246869700
2011-08-25,118.7300033569336,119.4000015258789,115.87000274658203,116.27999877929688,95.8675537109375,312365400
2011-08-26,115.69000244140625,118.51000213623047,113.8499984741211,117.97000122070312,97.26093292236328,314495900
2011-08-29,119.55999755859375,121.43000030517578,118.05999755859375,121.36000061035156,100.05581665039062,190977200
2011-08-30,120.83000183105469,122.43000030517578,119.26000213623047,121.68000030517578,100.31964874267578,241315700
2011-08-31,122.45999908447266,123.51000213623047,121.30000305175781,122.22000122070312,100.76482391357422,301828400
2011-09-01,122.29000091552734,123.4000015258789,120.77999877929688,120.94000244140625,99.7095718383789,254585900
2011-09-02,118.41999816894531,120.87000274658203,117.43000030517578,117.8499984741211,97.1619644165039,255517200
2011-09-06,114.38999938964844,117.16000366210938,114.37999725341797,116.98999786376953,96.45292663574219,285130500
2011-09-07,118.76000213623047,120.33999633789062,118.36000061035156,120.29000091552734,99.17365264892578,209803200
2011-09-08,119.56999969482422,120.94000244140625,118.7699966430664,119.04000091552734,98.14310455322266,250568200
2011-09-09,117.68000030517578,119.05999755859375,115.27999877929688,115.91999816894531,95.5707778930664,380195100
2011-09-12,114.47000122070312,116.76000213623047,114.05000305175781,116.66999816894531,96.1891098022461,305793500
2011-09-13,117.05000305175781,118.18000030517578,116.22000122070312,117.73999786376953,97.07128143310547,272514700
2011-09-14,118.33999633789062,120.80000305175781,116.72000122070312,119.37000274658203,98.41513061523438,319389500
2011-09-15,120.6500015258789,121.47000122070312,119.4000015258789,121.43000030517578,100.11351013183594,326777200
2011-09-16,121.29000091552734,121.97000122070312,120.31999969482422,121.5199966430664,100.70604705810547,284528300
2011-09-19,119.52999877929688,120.93000030517578,118.72000122070312,120.30999755859375,99.70331573486328,241517000
2011-09-20,120.81999969482422,121.98999786376953,120.01000213623047,120.16999816894531,99.5872802734375,218932200
2011-09-21,120.2300033569336,120.5999984741211,116.44000244140625,116.62999725341797,96.65361022949219,316251300
2011-09-22,113.25,114.20999908447266,111.30000305175781,112.86000061035156,93.52934265136719,513911300
2011-09-23,112.11000061035156,114.16000366210938,112.0199966430664,113.54000091552734,94.0928726196289,307242500
2011-09-26,114.61000061035156,116.4000015258789,112.9800033569336,116.23999786376953,96.33039855957031,260673700
2011-09-27,118.52999877929688,119.55999755859375,116.83999633789062,117.54000091552734,97.4077377319336,311753900
2011-09-28,117.77999877929688,118.48999786376953,114.97000122070312,115.13999938964844,95.41880798339844,286696800
2011-09-29,117.05000305175781,117.62999725341797,113.93000030517578,116.05000305175781,96.17296600341797,298108900
2011-09-30,114.44999694824219,115.44999694824219,113.06999969482422,113.1500015258789,93.7696762084961,288392300
2011-10-03,112.48999786376953,113.94999694824219,109.80999755859375,109.93000030517578,91.10118103027344,365136800
2011-10-04,108.3499984741211,112.58000183105469,107.43000030517578,112.33999633789062,93.098388671875,459177500
2011-10-05,112.62000274658203,114.72000122070312,111.58000183105469,114.41999816894531,94.8221435546875,284108000
2011-10-06,114.36000061035156,116.66000366210938,113.51000213623047,116.48999786376953,96.53759765625,257800800
2011-10-07,117.16999816894531,117.25,115.05999755859375,115.70999908447266,95.89119720458984,312657900
2011-10-10,117.68000030517578,119.62999725341797,117.66999816894531,119.58000183105469,99.09834289550781,230666300
2011-10-11,118.87000274658203,120.04000091552734,118.75,119.69999694824219,99.1977767944336,209088000
2011-10-12,120.5999984741211,122.13999938964844,120.33000183105469,120.75,100.06793212890625,281544900
2011-10-13,120.04000091552734,120.87000274658203,119.12000274658203,120.51000213623047,99.86904907226562,212538800
2011-10-14,121.91000366210938,122.5999984741211,121.2300033569336,122.56999969482422,101.57621002197266,211397600
2011-10-17,121.98999786376953,122.55000305175781,119.93000030517578,120.2300033569336,99.63700103759766,202311600
2011-10-18,120.13999938964844,123.5,119.19999694824219,122.58000183105469,101.5844955444336,318857900
2011-10-19,122.37999725341797,123.08000183105469,120.70999908447266,121.12999725341797,100.38287353515625,226601300
2011-10-20,121.43000030517578,122.0999984741211,119.81999969482422,121.66000366210938,100.82209777832031,262075600
2011-10-21,123.08999633789062,124.12000274658203,122.72000122070312,123.97000122070312,102.7364273071289,278999400
2011-10-24,124.16999816894531,125.80000305175781,124.05999755859375,125.48999786376953,103.99605560302734,203215600
2011-10-25,124.88999938964844,124.94999694824219,122.77999877929688,123.05000305175781,101.97396850585938,268596800
2011-10-26,124.3499984741211,124.7699966430664,122.20999908447266,124.30000305175781,103.00989532470703,289053800
2011-10-27,127.62999725341797,129.4199981689453,126.61000061035156,128.6300048828125,106.59827423095703,393220200
2011-10-28,128.0,128.85000610351562,127.80000305175781,128.60000610351562,106.5733871459961,225906500
2011-10-31,127.16000366210938,128.6199951171875,125.31999969482422,125.5,104.0043716430664,228146700
2011-11-01,122.02999877929688,123.51000213623047,121.5199966430664,122.0,101.10385131835938,416565800
2011-11-02,123.83000183105469,124.4000015258789,122.79000091552734,123.98999786376953,102.75299072265625,244717600
2011-11-03,125.2699966430664,126.5,123.5999984741211,126.25,104.6258773803711,291174800
2011-11-04,125.2300033569336,125.69999694824219,124.01000213623047,125.4800033569336,103.98779296875,249401600
2011-11-07,125.38999938964844,126.38999938964844,124.19999694824219,126.26000213623047,104.63420104980469,196617200
2011-11-08,126.91999816894531,128.02000427246094,125.70999908447266,127.87999725341797,105.97672271728516,224426300
2011-11-09,124.88999938964844,125.80000305175781,122.86000061035156,123.16000366210938,102.0651626586914,337982000
2011-11-10,124.79000091552734,124.94000244140625,123.0199966430664,124.31999969482422,103.02648162841797,231866500
2011-11-11,125.83000183105469,126.98999786376953,125.79000091552734,126.66000366210938,104.9656753540039,189924400
2011-11-14,126.19000244140625,127.44999694824219,124.91999816894531,125.45999908447266,103.9712142944336,159258300
2011-11-15,125.16999816894531,126.75,124.72000122070312,126.08000183105469,104.4850082397461,184709400
2011-11-16,124.80999755859375,126.33999633789062,123.9000015258789,124.08000183105469,102.82755279541016,235782500
2011-11-17,123.8499984741211,124.16000366210938,121.2300033569336,122.11000061035156,101.19502258300781,331219600
2011-11-18,122.5,122.75,121.47000122070312,121.9800033569336,101.08727264404297,215580400
2011-11-21,120.19999694824219,120.3499984741211,118.6500015258789,119.66000366210938,99.16463470458984,229611600
2011-11-22,119.4000015258789,120.0999984741211,118.5199966430664,119.19000244140625,98.77513885498047,216494900
2011-11-23,118.06999969482422,119.19000244140625,116.55999755859375,116.55999755859375,96.59561157226562,224329100
2011-11-25,116.37999725341797,117.69999694824219,116.19999694824219,116.33999633789062,96.41326141357422,99557000
2011-11-28,119.54000091552734,120.18000030517578,118.81999969482422,119.70999908447266,99.20610046386719,210686000
2011-11-29,120.05000305175781,121.0,119.61000061035156,120.05000305175781,99.48782348632812,199241500
2011-11-30,123.48999786376953,125.22000122070312,120.0,124.98999786376953,103.58169555664062,324439500
2011-12-01,124.8499984741211,125.63999938964844,124.43000030517578,124.97000122070312,103.5651626586914,176954800
2011-12-02,126.12000274658203,126.5,124.77999877929688,124.86000061035156,103.47399139404297,221109700
2011-12-05,126.83999633789062,127.18000030517578,125.44000244140625,126.22000122070312,104.60102844238281,225263900
2011-12-06,126.20999908447266,127.11000061035156,125.76000213623047,126.26000213623047,104.63420104980469,178842100
2011-12-07,125.83999633789062,127.26000213623047,124.97000122070312,126.7300033569336,105.02369689941406,237802500
2011-12-08,125.9000015258789,126.18000030517578,123.6500015258789,123.94999694824219,102.7198715209961,240862800
2011-12-09,124.51000213623047,126.37000274658203,124.4000015258789,126.05000305175781,104.46013641357422,209111400
2011-12-12,124.94999694824219,124.97000122070312,123.16000366210938,124.20999908447266,102.93531799316406,215826100
2011-12-13,124.86000061035156,125.56999969482422,122.44999694824219,123.05000305175781,101.97396850585938,245159800
2011-12-14,122.55999755859375,123.02999877929688,121.47000122070312,121.73999786376953,100.88835144042969,238618800
2011-12-15,123.02999877929688,123.19999694824219,121.98999786376953,122.18000030517578,101.25302124023438,199109200
2011-12-16,122.2300033569336,122.94999694824219,121.30000305175781,121.58999633789062,101.4030990600586,220481400
2011-12-19,122.05999755859375,122.31999969482422,120.02999877929688,120.29000091552734,100.31895446777344,183903000
2011-12-20,122.18000030517578,124.13999938964844,120.37000274658203,123.93000030517578,103.35462188720703,225418100
2011-12-21,123.93000030517578,124.36000061035156,122.75,124.16999816894531,103.55479431152344,194230900
2011-12-22,124.62999725341797,125.4000015258789,124.2300033569336,125.2699966430664,104.47215270996094,119465400
2011-12-23,125.66999816894531,126.43000030517578,125.41000366210938,126.38999938964844,105.40621948242188,92187200
2011-12-27,126.16999816894531,126.81999969482422,126.05999755859375,126.48999786376953,105.48959350585938,86075700
2011-12-28,126.51000213623047,126.52999877929688,124.7300033569336,124.83000183105469,104.105224609375,119107100
2011-12-29,125.23999786376953,126.25,124.86000061035156,126.12000274658203,105.18104553222656,123507200
2011-12-30,126.0199966430664,126.33000183105469,125.5,125.5,104.66397094726562,95599000
2012-01-03,127.76000213623047,128.3800048828125,127.43000030517578,127.5,106.33192443847656,193697900
2012-01-04,127.19999694824219,127.80999755859375,126.70999908447266,127.69999694824219,106.49871063232422,127186500
2012-01-05,127.01000213623047,128.22999572753906,126.43000030517578,128.0399932861328,106.78227233886719,173895000
2012-01-06,128.1999969482422,128.22000122070312,127.29000091552734,127.70999908447266,106.5070571899414,148050000
2012-01-09,128.0,128.17999267578125,127.41000366210938,128.02000427246094,106.7656021118164,99530200
2012-01-10,129.38999938964844,129.64999389648438,128.9499969482422,129.1300048828125,107.69131469726562,115282000
2012-01-11,128.72999572753906,129.3699951171875,128.52000427246094,129.1999969482422,107.74967956542969,111540700
2012-01-12,129.57000732421875,129.6999969482422,128.5399932861328,129.50999450683594,108.0082015991211,118983700
2012-01-13,128.63999938964844,129.0500030517578,127.72000122070312,128.83999633789062,107.4494400024414,179836200
2012-01-17,130.0800018310547,130.32000732421875,128.89999389648438,129.33999633789062,107.86641693115234,132209200
